      0.00	INFO	      561;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      562;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      563;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      564;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      565;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      566;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      567;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      568;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      569;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      570;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      571;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      572;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      573;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      574;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      575;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      576;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      577;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      578;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      579;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      580;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      581;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      582;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      583;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      584;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      585;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      586;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      587;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      588;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      589;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      590;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      591;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      592;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      593;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      594;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      595;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      596;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      597;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      598;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      599;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      600;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      601;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      602;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      603;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      604;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      605;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      606;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      607;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      608;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      609;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      610;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      611;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      612;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      613;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      614;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      615;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      616;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      617;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      618;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      619;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      620;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      621;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      622;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      623;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      624;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      625;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      626;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      627;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      628;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      629;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      630;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      631;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      632;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      633;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      634;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      635;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      636;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      637;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      638;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      639;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      640;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      641;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      642;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      643;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      644;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      645;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      646;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      647;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      648;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      649;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      650;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      651;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      652;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      653;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      654;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      655;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      656;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      657;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      658;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      659;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      660;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      661;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      662;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      663;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      664;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      665;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      666;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      667;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      668;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      669;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      670;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      671;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      672;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      673;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      674;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      675;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      676;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      677;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      678;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      679;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      680;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      681;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      682;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      683;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      684;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      685;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      686;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      687;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      688;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      689;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      690;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      691;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      692;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      693;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      694;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      695;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      696;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      697;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      698;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      699;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      700;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      701;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      702;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      703;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      704;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      705;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      706;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      707;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      708;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      709;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      710;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      711;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      712;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      713;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      714;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      715;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      716;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      717;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      718;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      719;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      720;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      721;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      722;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      723;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      724;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      725;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      726;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      727;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      728;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      729;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      730;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      731;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      732;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      733;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      734;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      735;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      736;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      737;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      738;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      739;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      740;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      741;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      742;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      743;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      744;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      745;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      746;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      747;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      748;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      749;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      750;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      751;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      752;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      753;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      754;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      755;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      756;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      757;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      758;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      759;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      760;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      761;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      762;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      763;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      764;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      765;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      766;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      767;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      768;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      769;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      770;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      771;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      772;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      773;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      774;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      775;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      776;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      777;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      778;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      779;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      780;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      781;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      782;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      783;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      784;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      785;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      786;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      787;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      788;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      789;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      790;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      791;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      792;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      793;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      794;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      795;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      796;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      797;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      798;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      799;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      800;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      801;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      802;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      803;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      804;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      805;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      806;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      807;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      808;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      809;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      810;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      811;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      812;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      813;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      814;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      815;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      816;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      817;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      818;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      819;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      820;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      821;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      822;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      823;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      824;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      825;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      826;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      827;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      828;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      829;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      830;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      831;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      832;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      833;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      834;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      835;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      836;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      837;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      838;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      839;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      840;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
